$x0,$x1,$x2,$x3,$x4,$x5,$x6,>>number_of_features,>>constrained_violated,>>cost
0.8944904506099411, 0.3656615314137306, 0.6466303712827889, 0.3825779032880773, 0.7841356867321001, 0.15595964911384952, 0.7416147933377089
0.0852062266270236, 0.14298579621839103, 0.875196542316836, 0.8507012391414895, 0.28316806034553976, 0.2876176770159605, 0.16955454661743252
0.2963208636715299, 0.5159983771077489, 0.2067873167309201, 0.9669540545330263, 0.17263320839130458, 0.47325902390092667, 0.133240682002842
0.231002369239088, 0.116965814791126, 0.012658703016731998, 0.7946666663904691, 0.8285321065380054, 0.3835998346441073, 0.3566423227926837
0.9147116414085631, 0.19647936190022763, 0.5318670357209336, 0.03443643802458629, 0.8565296702205001, 0.6894165983871234, 0.7076099863164075
0.44939832917038847, 0.8919376450107424, 0.23340083781356125, 0.903558845552587, 0.7164842674296708, 0.6039851426368618, 0.7285993797072792
0.8461784249510559, 0.8553896375809242, 0.6830329414087568, 0.5868819794638555, 0.24021681293000674, 0.9122607891811401, 0.8793458020768584
0.2742120695955732, 0.645056557980829, 0.9595345427539713, 0.6595300460363545, 0.41654993026948295, 0.7595815863252708, 0.6370257927044941
0.10613404600589837, 0.190937365918886, 0.9609603952331215, 0.19505027750707238, 0.6205602006733802, 0.3499477821007928, 0.12029837407374322
0.8488188317766787, 0.17092787762057282, 0.5076997487747228, 0.7625031869762204, 0.31202774714357373, 0.318151516319628, 0.35187519660081035
0.6022201641371279, 0.05215016043713416, 0.6509963059067326, 0.4004165042729787, 0.3132643685059233, 0.1866251885995316, 0.8319381912907005
0.022950062572181684, 0.8605350374890489, 0.3204986785257703, 0.7757806082193385, 0.36988181057248704, 0.21368132886188118, 0.07138939720971516
0.44786621928281667, 0.819403180995777, 0.33493031410123386, 0.17949739817532984, 0.03705467418495112, 0.8990102396047177, 0.25718706106186273
0.7087481495964302, 0.02101964039602, 0.993853165540653, 0.07300033041288079, 0.024211345512163973, 0.7406287872089073, 0.17666280326806016
0.6166842214931181, 0.4102124927133656, 0.3875179515143913, 0.27031024394459857, 0.10482252543901249, 0.1222322161418572, 0.30944195284354226
0.21036766668191786, 0.26438539657033433, 0.9068168304448967, 0.8702652753947684, 0.8249113952068253, 0.7502920923441727, 0.19087684750823253
0.8358225382802112, 0.2443928928495952, 0.287592863270388, 0.7281635807534325, 0.6436311860190992, 0.3695614373916022, 0.8769621927040907
0.3816269110205118, 0.9465247048842504, 0.6481347938981794, 0.17498477894806153, 0.6986737070239148, 0.11821884443661579, 0.7577494232142069
0.12929522268881077, 0.051402070160555535, 0.3175704023375636, 0.19970067805508607, 0.34583185260595384, 0.4148208293062884, 0.28737850611829485
0.2167520712251062, 0.522631910777084, 0.7596481987928132, 0.9117211466126345, 0.5995417344943296, 0.12994625773790147, 0.36524082897830723
0.9556389537358995, 0.2821899090274017, 0.6787004488670858, 0.8450255656952875, 0.19729814020013992, 0.5800588465628223, 0.457752620000313
0.6302977176888732, 0.7609230174676195, 0.3963885123176951, 0.941571608124858, 0.6199910910961722, 0.5663951086775237, 0.4833575736319481
0.3725613482645733, 0.958109872973779, 0.7758234156568912, 0.23071323838026003, 0.3481601136288417, 0.77436291834337, 0.7780912964053581
0.18594971907852087, 0.2525006461579482, 0.9768347545148447, 0.6799385518565553, 0.6365234575491108, 0.0060965328657096585, 0.21477916110692163
0.15993762780412524, 0.04282392181860539, 0.9885175055285692, 0.6806797843987832, 0.616199929793726, 0.7633161691486963, 0.9817433737425971
0.8164633645027712, 0.17396546087368803, 0.848417132855631, 0.8226916620809673, 0.618727594508807, 0.31185535791092955, 0.8196869347739021
0.9865106156485887, 0.0721758817741941, 0.21423340150484282, 0.36026719265316, 0.6055249262460225, 0.5195179023361215, 0.5233424902714616
0.14125209434551245, 0.225190391579843, 0.7767937065128093, 0.6857219620437399, 0.6437286011824792, 0.011724164338219989, 0.8415076928132645
0.25223693872081177, 0.854375468879069, 0.18035574887432582, 0.9023077665634658, 0.5531700502401065, 0.5187284044211611, 0.27509723679608233
0.9823661301233921, 0.9542297938446213, 0.0804548264955901, 0.3034182625178863, 0.23773257565174688, 0.9749301874290368, 0.930737381449412
0.06836871404535982, 0.7352230759415616, 0.6207479716484432, 0.7150260380800085, 0.6614761437845108, 0.18778547820552471, 0.12720464348046245
0.2739504811723895, 0.6699746257641712, 0.6051852715188746, 0.32569698642816114, 0.18355128460939918, 0.6691965248249578, 0.791567226629321
0.6333273463971626, 0.37148189285040345, 0.9790345471663812, 0.21149990467405322, 0.1067408621951742, 0.6719807819520494, 0.5589372268940663
0.838039489868823, 0.6589981063443385, 0.15240966251788624, 0.8587667817640913, 0.5545109468067541, 0.2333093698416433, 0.10965898539957097
0.4907049389134105, 0.665423250869165, 0.9137796233905937, 0.10350690666204176, 0.5156734943695868, 0.6230854799513965, 0.6298866384637113
0.4430856169158046, 0.21006818260900773, 0.19957513957029527, 0.7687609700605358, 0.21870714064596564, 0.18914436459334827, 0.7359582978392196
0.32464200367230567, 0.3229501169273685, 0.9920903012006868, 0.18843533043394656, 0.9452739905093202, 0.06502112344780742, 0.7084480616991451
0.25358046073000917, 0.7646297672059076, 0.900801642226295, 0.6353794663435532, 0.2720732327948999, 0.6116144773630086, 0.7386406238266722
0.5028623067903358, 0.7722675894149857, 0.49622580210419887, 0.36751790788285343, 0.2083091752930254, 0.6917740821404645, 0.8755024733167757
0.8442072989426641, 0.839522813077046, 0.0797763137137728, 0.8757550275678395, 0.9296141359268828, 0.6035654512994382, 0.3602402059919816
0.08413557707938246, 0.987165187162512, 0.8615015023578018, 0.1347828733722395, 0.9890279269089864, 0.4150687360789318, 0.18275469083004625
0.6620150671876665, 0.5136980654352891, 0.7247021240615474, 0.612837880332788, 0.24905481805607688, 0.5710733584120886, 0.41298364954252886
0.024172320372255696, 0.049538840481316626, 0.7597230088997894, 0.33309375016807574, 0.5227408349524985, 0.9638076079702693, 0.23330528841085052
0.06912719289619351, 0.2376090341789553, 0.5578176796955243, 0.21713845608418325, 0.22591374702175637, 0.4040091082264724, 0.7469829699605061
0.7183151242217447, 0.5644387615491905, 0.5695177806264374, 0.22566564475819162, 0.1355793460408894, 0.9530952895987953, 0.5850933093485272
0.8364666817146947, 0.13820395200042535, 0.46349126126251716, 0.20672971790708805, 0.5496849177350789, 0.1619033139710564, 0.9716849033389854
0.2429695920992121, 0.6934975875258766, 0.2483422360323816, 0.5284467907987542, 0.28352733877572744, 0.10574247819393978, 0.7001099777238263
0.6760665107538848, 0.6435838830925271, 0.9135816758367967, 0.9921871858179088, 0.17045927849198184, 0.7303371854613133, 0.8681761200732382
0.20111050452725876, 0.7498211902628593, 0.022879648703527322, 0.7084733300896073, 0.16243617326247384, 0.4392429742242142, 0.4156760510415123
0.9488384130140852, 0.33817280110880654, 0.7484799754743123, 0.44760569894064584, 0.3963911067580267, 0.45463908926971275, 0.23074916470054307
0.6863922175734278, 0.8970622505820552, 0.8088965130351724, 0.9653229731093497, 0.22342252734708667, 0.9218714659315866, 0.9830832166450671
0.06312516540001101, 0.2099362569598615, 0.32251927712029005, 0.6446616922719269, 0.5912285649185761, 0.5980923203139291, 0.649281238372567
0.05352514341970416, 0.5679126711295782, 0.006506416969076612, 0.5942556341431339, 0.12327270209340135, 0.046527242583720096, 0.5375658099159858
0.7528451326929643, 0.3914580524174478, 0.10863883597447166, 0.523812236592327, 0.292537788813387, 0.49830208441540536, 0.6806505370920325
0.8985407339400443, 0.20919761617353883, 0.5645022962656091, 0.9498922737706607, 0.17225727446008632, 0.2479811879674172, 0.5254772326079986
0.9100961904574333, 0.9621761493013397, 0.8353881410979922, 0.35270259954594885, 0.8255356676326212, 0.24163282905541728, 0.10937124211226268
0.8314817259425694, 0.749882737821643, 0.6240297413980745, 0.11550875314217102, 0.19894523930907904, 0.050859057119809536, 0.3510347648516998
0.10768781529986926, 0.6329848391558528, 0.25461915773007493, 0.4553333003565484, 0.1868413760961175, 0.821070046950622, 0.3588881196931135
0.7512073893750898, 0.49437209994377684, 0.51279926041345, 0.6204476228608736, 0.1454813970282326, 0.4976180961426201, 0.8816286840430246
0.9370790832051409, 0.8235330732822673, 0.056045104343713126, 0.4609036567973728, 0.9402989411232892, 0.8387262146786396, 0.563046608293379
0.8879089080711315, 0.5039594014636994, 0.2698654777296603, 0.3028964641988282, 0.9083121055374688, 0.7812921940823051, 0.34528332062871436
0.041962499399814, 0.3320104663472395, 0.35614621151184156, 0.29028620180658404, 0.0786584240033733, 0.5541717574403547, 0.9658330358718734
0.0914287905531237, 0.13038891580939815, 0.9047528903867491, 0.5991436188758955, 0.024463939808004875, 0.6194193938185353, 0.36276726576174634
0.25524819682640665, 0.898383755803623, 0.9966316581962452, 0.6377904924798641, 0.06267747443801286, 0.0005631563552133123, 0.8498494714180952
0.6865987338390682, 0.9454710148350073, 0.26189171767257735, 0.6345963803224535, 0.9933027944641627, 0.9361627609046731, 0.6881688810674639
0.794595978411518, 0.9379233726160852, 0.5294257903698761, 0.2926713587398845, 0.11965639289723617, 0.011553974248362686, 0.0367790527396481
0.20774834935141917, 0.22544870366319092, 0.9419048830998842, 0.8256023283177563, 0.0344989000389444, 0.9121299417407455, 0.48808359046651595
0.26320373797210794, 0.6649942399413218, 0.32366375783781154, 0.6614719073219353, 0.27563559364455403, 0.7265404308477283, 0.025169110510840476
0.14157476067367614, 0.3390749178842305, 0.29696636608526517, 0.7949838095633256, 0.12619820320962705, 0.3537122614060877, 0.9412983671146887
0.8825824474214703, 0.9219203242929397, 0.12622258953759014, 0.02832564691061834, 0.037954137035933866, 0.8557821241003408, 0.018299953093690258
0.5362360764800359, 0.42048100996994997, 0.13248718853272556, 0.5904416876886784, 0.7263562981444169, 0.06531958529687365, 0.6326221804999679
0.2780323038770818, 0.5250820247917071, 0.1644663487184349, 0.31626721636508615, 0.8805447403333182, 0.8320387748776299, 0.7627186080757362
0.7881400572706864, 0.009823906959261719, 0.230196409040484, 0.17805273685625356, 0.5518897642191013, 0.20992147294326513, 0.7350077829249043
0.7010340610763423, 0.9116351022441562, 0.9868158917406572, 0.20686462497105007, 0.737692395360062, 0.4274899452642783, 0.2307598813408569
0.2765313810580584, 0.23716509197690694, 0.5973094518466256, 0.2866486901787496, 0.2628748577403873, 0.6041349455557273, 0.17145388207158263
0.741893787954065, 0.4508297943894727, 0.5845983073342694, 0.5666484379782516, 0.48544510236625593, 0.5904343171623816, 0.8271214345343904
0.3036653593034401, 0.3918360957028575, 0.8753712104797545, 0.05091393214883888, 0.5443713086134581, 0.47184679693284215, 0.6973738353306379
0.2857376776978662, 0.24434635600164767, 0.3544005419342279, 0.6801434462493537, 0.865274312917612, 0.4569747510803156, 0.04134909114321195
0.6657747187430483, 0.3791995993304381, 0.13433338685181795, 0.4032912032596567, 0.37887169977666146, 0.7522353696093608, 0.14427741426239826
0.7203416474637772, 0.2862280573235132, 0.5624996234341172, 0.257602216566744, 0.7404478483707236, 0.15156500119970184, 0.22440357338547268
0.566450297787403, 0.9226600177978974, 0.4028819326935692, 0.8158463603998796, 0.7930170778138015, 0.26269020378413177, 0.5094920163433054
0.25678673193670754, 0.00021969251648878974, 0.7297481543452671, 0.11799398636639225, 0.14913896440837882, 0.7308950927652383, 0.19546109134956569
0.31161597863276747, 0.3253252392478502, 0.45870460445009065, 0.6486846187108163, 0.44648277387333957, 0.03755340656182993, 0.4628433001936757
0.14936944867493407, 0.7028813679393016, 0.2494204010604848, 0.41143818080919836, 0.9281795825310746, 0.40795704356134366, 0.9936232998002836
0.5018504305785687, 0.25672214575526753, 0.28293400186861806, 0.4132816056228851, 0.00886895869307025, 0.6135545155383059, 0.33316935975662654
0.72016477087501, 0.4179119544906499, 0.6154328081870551, 0.8348139509248101, 0.7627829476488015, 0.8416048171395215, 0.8337560437006641
0.480805886908343, 0.8870602113921061, 0.3099224194385678, 0.9209514420662289, 0.10732175633032781, 0.03339207554272161, 0.40694704050147623
0.012809673453527126, 0.03233076977103544, 0.11542697619568953, 0.9550147763800343, 0.6663155659672795, 0.1857632023194079, 0.394507341451106
0.9552412374774432, 0.8688642877634338, 0.916605039073982, 0.6867869819999739, 0.260554932884134, 0.18392075090360838, 0.8398434431309897
0.9170026997378803, 0.8235717079183618, 0.8156875653229375, 0.21467010042646217, 0.7487833980363853, 0.06591471278717631, 0.6994105789210735
0.7106089112170898, 0.5626311695846037, 0.7192238737896208, 0.22987276466483664, 0.7058256228414932, 0.3640393661114937, 0.9362381049539402
0.9938785892947546, 0.5532735807414764, 0.1625946224829058, 0.19341796014322488, 0.6963065590359978, 0.3361819360273196, 0.9350080057005216
0.062262489040188274, 0.051310031990678295, 0.9272177891893546, 0.0854510674156771, 0.9124113311796941, 0.32384258534431587, 0.9972928637234865
0.7593972148814913, 0.051677064171500975, 0.4840261742442028, 0.48377597362345914, 0.5105130480878324, 0.15237203304207536, 0.4962934712250616
0.8610025455744963, 0.5237678730284034, 0.5358201446676071, 0.21119402674475474, 0.5253470988129614, 0.5173729131645985, 0.24391354310871338
0.6101710721840596, 0.7597838998236423, 0.3745399534369479, 0.08878086911598237, 0.4144726147647919, 0.8810564555450151, 0.5469861377466962
0.1315777829968494, 0.6738439080047115, 0.5192679419912896, 0.21066919708167076, 0.4370925542728762, 0.4997786680448356, 0.3296203644252311
0.21974950801848447, 0.5661219808929192, 0.8928673552669792, 0.09839500770209653, 0.5149825624325942, 0.6421200211342974, 0.6192445225680763
0.6596775653627894, 0.9560694095397919, 0.6100749848331041, 0.13490576600567117, 0.09943401253337436, 0.0964640182930836, 0.043171029009911766
0.7483870012029309, 0.9108685599975251, 0.830063213643018, 0.48602249387269936, 0.35583464928678354, 0.26482392298963975, 0.9364909715362598
0.3338436057386035, 0.07345074718511824, 0.5087821201355663, 0.5120883857997842, 0.5855155983629972, 0.02737189231242343, 0.4412548241153711
0.483479869379722, 0.7819484433727143, 0.9273318650382404, 0.5971385490703377, 0.6054826929556139, 0.27541327995433706, 0.14113323657760735
0.6506746632736836, 0.7377661693500925, 0.2329271432230482, 0.03861191995448343, 0.9612804846987102, 0.32604362219504435, 0.38271654469549754
0.919867413818894, 0.7613344825774875, 0.5880861205632514, 0.18454663330600818, 0.4760455405673283, 0.03550348839832518, 0.29990196050021856
0.4147673136310608, 0.23043293442339996, 0.9814660204983481, 0.9874903462882834, 0.7890224641733236, 0.5469331311833617, 0.3803527332686223
0.23594364386789324, 0.2700361074410489, 0.7890834144589562, 0.5452974660166342, 0.6529677065618628, 0.289416651487727, 0.8021546010063642
0.13810497827600798, 0.49696312365490425, 0.20549554153693772, 0.9931837557749476, 0.870689078101482, 0.6884024234628052, 0.19035943338433847
0.5833957509765194, 0.14385658885972363, 0.15512727469936605, 0.2573516662626817, 0.03164766636299221, 0.2394368702975853, 0.21012511988883154
0.11561073090250074, 0.142273916441925, 0.7417091714339201, 0.6104710430942432, 0.9655394797821771, 0.25248594417028747, 0.7310082109237285
0.4064885016599393, 0.8014435131968265, 0.0028297505524624844, 0.87971513804329, 0.5370837814476882, 0.24147426379730486, 0.18234333835466388
0.15944164218171408, 0.35940148783406456, 0.3910436782301443, 0.7354624850826592, 0.5266596680582142, 0.5752305014584467, 0.7774956390636572
0.14039957983642082, 0.8151375100097513, 0.694899536917008, 0.2667991825833287, 0.4572888865396876, 0.21213527456157422, 0.2621355247600303
0.07867560827029385, 0.4149032058574993, 0.37915751998464653, 0.8486961036895849, 0.9452283594440115, 0.33558645238745954, 0.5787427270043095
0.43256287485647416, 0.34785614884760074, 0.4331429725776935, 0.48709194303288006, 0.16546064666184923, 0.006367089548719895, 0.7518165209095375
0.11171732930170353, 0.5617018685987281, 0.9856625718120824, 0.08770223461447968, 0.4148813835034374, 0.9725058350880132, 0.7329171403683358
0.7302017196807806, 0.18433091022745896, 0.34562574546937896, 0.31672298530009935, 0.047445209150914214, 0.9570414959450366, 0.6731303965096286
0.23539140435083128, 0.1833844596109978, 0.9809186483207318, 0.15896498444183116, 0.110177014238101, 0.4103751767935713, 0.8271062675838313
