$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.17285627938619452, 0.9786147579822149, 0.5991631973187488, 0.7867256090937952, 0.1637256653221434, 0.6158007500451107, 0.9245318675778549, 0.8729559215670326, 0.7470186526299513
0.631295713218642, 0.19574423789815198, 0.9190548211032751, 0.7482363267082445, 0.6446282036333588, 0.14635290229283782, 0.9760073087512492, 0.3677549837930393, 0.20635868440889793
0.4209754123019225, 0.7912053849983625, 0.732726464155318, 0.9682630759962951, 0.019111442111950816, 0.9504068094769526, 0.8207220330854131, 0.42172069026035797, 0.5993186318731586
0.8469070451934037, 0.9804667674142421, 0.31340958488781134, 0.451514669803585, 0.695470627033449, 0.1966731050348547, 0.3544991586768437, 0.166905847177225, 0.8467296012687809
0.3721636078017273, 0.6895709872139355, 0.42787160174414285, 0.5179614839453789, 0.3104250485524719, 0.22406075761972155, 0.97476853068844, 0.9651700179692555, 0.10063367677524748
0.6826302744508163, 0.017192643123361107, 0.254411299129367, 0.6912772679187591, 0.7572684714838336, 0.780857949919489, 0.6639182068769702, 0.7485007770994602, 0.6495058497401902
0.7405782641588361, 0.07541817622374447, 0.23534153898571974, 0.7567261346902382, 0.3187662048332638, 0.2972181462909518, 0.16983863962115642, 0.2687754429623437, 0.11717066591750436
0.8464663453707152, 0.86191557553307, 0.9815541421130551, 0.293691829087914, 0.21888949535258184, 0.8879224958503826, 0.7808772230104666, 0.9078168904469476, 0.01657360597851243
0.6266657109391658, 0.19108881132154643, 0.9641534600197051, 0.9215955591049384, 0.03148758833079146, 0.26858032784834907, 0.7130850990960299, 0.4730024634252916, 0.8116917240354228
0.3766275445233209, 0.40024825038420997, 0.43603104937046044, 0.2592702653597204, 0.42240009941667034, 0.15081162859966946, 0.7070005564278521, 0.9829581616923219, 0.818848011219193
0.9840980858742073, 0.7979600711679058, 0.5104778992058276, 0.8869608036581965, 0.04414091626693706, 0.4181689768518634, 0.7025965253033346, 0.6246852873501336, 0.9990882391898658
0.6678711385786761, 0.04076187218476657, 0.17608784461558868, 0.05732867761648719, 0.481238588249302, 0.050989818542228504, 0.5859224641902965, 0.818761469593048, 0.1516627130467747
0.2548031636152991, 0.0016310719428841436, 0.9665486207040657, 0.19096453071805186, 0.7460218021902696, 0.36812658554511013, 0.285759475210843, 0.22523331645216882, 0.644935669512159
0.3135317739875646, 0.25875669671710044, 0.5332630689613774, 0.9766092810008555, 0.8710632307517295, 0.8599470065792222, 0.38765030306064596, 0.8786711240973726, 0.25786552306249577
0.8147757446415683, 0.9045312663742111, 0.9220289016109318, 0.8756902508372779, 0.16201032342520838, 0.1775873703521722, 0.2883116732253189, 0.6716586142379277, 0.4163664263801654
0.4597824098159583, 0.19162839348425809, 0.3827160605415024, 0.9701519648763726, 0.5204606840468357, 0.8806348922553194, 0.5609113310612374, 0.02663168944847627, 0.49849861907235526
0.15566605402036293, 0.44076795458576334, 0.2622232230487548, 0.10721476139755948, 0.5747417664666858, 0.8708599425924942, 0.4632443957384276, 0.694125881567491, 0.48912482579806127
0.9210891878558762, 0.9977407312674352, 0.2747270127579552, 0.17930610418989246, 0.8469009829796743, 0.7043376231100964, 0.5206003041245917, 0.9794492699126895, 0.4269329459582637
0.24676711491782288, 0.1654034177517152, 0.8729824723703051, 0.6473677004232403, 0.08058430463599009, 0.8286594946508227, 0.7100027039634972, 0.4950825727566047, 0.5617372577542928
0.443283054956381, 0.583744734542806, 0.673989742352353, 0.5368167016089614, 0.9600290412552909, 0.8384972917541477, 0.8877002002508884, 0.15983368302251688, 0.690117228954104
0.44328307348504026, 0.152812989436515, 0.4372845282308534, 0.34514622784489, 0.3145869426802608, 0.5274483599764461, 0.7373508571309324, 0.8793894546606303, 0.30368214265023297
0.14510608729984398, 0.27121530280326045, 0.9465194956271618, 0.5637123893885967, 0.1855723662777793, 0.6816274191783441, 0.029615429983863906, 0.8542343264355972, 0.9514995142993516
0.4398060905265935, 0.36482728300014533, 0.10341254336743189, 0.9432627190377436, 0.535051138841534, 0.88186288878695, 0.6825816415900832, 0.4511190297001245, 0.76674902376731
0.5987425367120368, 0.2644321540101652, 0.10808452177514483, 0.41622332192196243, 0.06715935687294516, 0.5912244599266118, 0.8802762546923353, 0.22257105004061317, 0.9679736192456894
0.9068678650606463, 0.26790267487430286, 0.8880759586327374, 0.3816501386806047, 0.9392601802117121, 0.46390050210013045, 0.7025402775738097, 0.466518011419765, 0.15294192344622237
0.12168975203886467, 0.13595408322514957, 0.25915904264680456, 0.4551771637960407, 0.46107029827243384, 0.3970783836905071, 0.8211332614755286, 0.5037779080092541, 0.809956317001626
0.8638368679373329, 0.7434693252044776, 0.8634245095424857, 0.8401317017180798, 0.2953416545195333, 0.8309898747792213, 0.9092431659978922, 0.7024439061015717, 0.37833983212023403
0.622676039253554, 0.5656136101820578, 0.1423494778975557, 0.6076526729122222, 0.7820336403365836, 0.05581692194415633, 0.2688475407174502, 0.9864338715539828, 0.47114481229035254
0.3054361473431211, 0.24397928461487084, 0.9208872943285649, 0.12625063535326475, 0.9714135514971762, 0.39774950124298425, 0.5272501700570955, 0.47852657963300227, 0.20041770320418828
0.14950984164396786, 0.7491211287808973, 0.48364244430078684, 0.26852623422633115, 0.4713944633372654, 0.363521401149686, 0.4898755331383138, 0.24710015116586936, 0.8354563662231307
0.8035335961868957, 0.8689673827595573, 0.9766909385830873, 0.9323784728315626, 0.22394499148153824, 0.8394156281963194, 0.4088385246189348, 0.3846410935341523, 0.048837368035511086
0.17054995911400284, 0.5482816332327471, 0.44512141648559045, 0.12891618972132834, 0.8736593855665208, 0.1724755577522259, 0.4911983364070499, 0.46693527048923034, 0.5225982728880884
0.37824505550320686, 0.006689897868424333, 0.46025003810427545, 0.5425328621721104, 0.9384145954096941, 0.1364052437509834, 0.4591284931920592, 0.30443526986799974, 0.3881603767924122
0.47006232723061736, 0.40880649508924405, 0.6197634893443321, 0.27391253061053655, 0.6558661317095527, 0.6468070895331556, 0.20499643587026506, 0.1190524007148962, 0.6356763141162495
0.029946779566380144, 0.6728720069788711, 0.0904978610744227, 0.4855031888059709, 0.207308884884001, 0.12429640182325574, 0.6440092808430552, 0.3253746695026716, 0.5711146628655921
0.7876137012295623, 0.23883141976707478, 0.9469420381732266, 0.940190192266386, 0.2479324713526433, 0.126166733913889, 0.46836259257648605, 0.7197997404419608, 0.8384335984297004
0.27629897069729814, 0.33351393911921523, 0.67592294030449, 0.656494464402015, 0.6360928489534068, 0.3894962480106544, 0.6240569030086104, 0.7977765012785814, 0.54361712638084
0.6019362026197702, 0.17301042884062323, 0.9216421884230815, 0.6182130106546041, 0.3376166065936185, 0.47011939081522847, 0.20550455468956164, 0.23268335789043326, 0.15935014496599775
0.5741691385728059, 0.9553103025462086, 0.2547089755058499, 0.07432306174552727, 0.8932445829625913, 0.20962058561797325, 0.5154366626229064, 0.6363685640886109, 0.0414119310485459
0.9611543714663788, 0.24885617652561776, 0.18131115501742223, 0.26057237301042924, 0.6673091621278913, 0.8450915849508858, 0.39758931489585814, 0.9289209610063656, 0.8726927682948671
0.9394974504076181, 0.056647067271300644, 0.6639763184025742, 0.6422295718877213, 0.7179830947858143, 0.7114166057345587, 0.5124241942784806, 0.30943105575852603, 0.643753934120805
0.26583634875233286, 0.820733954331926, 0.23574344198979968, 0.17824093444683786, 0.46216902948778515, 0.6043912812232825, 0.15091963775792117, 0.42695829688829956, 0.6536546558155549
0.8673828009978246, 0.9814768954112595, 0.8633536657045451, 0.5558397855010365, 0.1318002092380114, 0.06453942535078416, 0.46770490449873836, 0.3270670779563152, 0.6171628678697506
0.5997442251023517, 0.42531514512344437, 0.4939272303674229, 0.3862396298877194, 0.7904297362568692, 0.797452997046212, 0.5227466561911677, 0.8914829245249457, 0.8890537611046143
0.45106767034441453, 0.3747697405696421, 0.2992406497548925, 0.8906520062859963, 0.4191219130516076, 0.744911447498731, 0.14524039301233294, 0.6280613476683518, 0.8576911995351941
0.3991272643025914, 0.20895476327251128, 0.4715230188561125, 0.24928103539493596, 0.26290256647367427, 0.8200744012573014, 0.0636654408818853, 0.0035020327449142297, 0.11519637504652869
0.2898209611217384, 0.9179464720484534, 0.9990230241372566, 0.6146324119249613, 0.20167443351946523, 0.501669377457762, 0.5196784678770641, 0.5201110068282631, 0.025341140714888022
0.06310915975779885, 0.8548276545643814, 0.9848897511110238, 0.9471695655590362, 0.8185968192930402, 0.09226202425316632, 0.19284929937689677, 0.23623543919981638, 0.9326530978777187
0.6103805480738159, 0.2032136363185829, 0.9921022895782836, 0.05319689742098832, 0.6453399476059009, 0.9837884494953402, 0.012232887067040399, 0.8883186992917175, 0.6793901075367822
0.2515525570488697, 0.3826968265678786, 0.8791424253814617, 0.8065193501968572, 0.804175273609362, 0.652082186177474, 0.6411979672196575, 0.8131893914670918, 0.41442872039097667
0.7453400472606422, 0.5874393579292987, 0.7815730250844812, 0.14805639737316012, 0.6812833915694451, 0.8019581289568687, 0.9557130575842024, 0.6121543941401006, 0.9080712641380733
0.21530508836081075, 0.5611131353753165, 0.1750203562795435, 0.9746671843419534, 0.34853962944099715, 0.2898494337396984, 0.2695833723818257, 0.8960808411609948, 0.021023679117513017
0.8953623413377076, 0.17043033298886856, 0.619054760224284, 0.6885512639525776, 0.40895195326597544, 0.6596079746999378, 0.20154539777643077, 0.8343049587764106, 0.6095955669288651
0.6601207584395272, 0.8040290577701149, 0.2342068177042741, 0.5954375236947066, 0.847236891585704, 0.2895205732344188, 0.06246097230504455, 0.9480101070057455, 0.971428917126317
0.5614036864729104, 0.7382680690999696, 0.009528892149952783, 0.7408478016692864, 0.9050569977877833, 0.604959917450084, 0.5663001551198199, 0.930484477482319, 0.2979439546750725
0.6380237787608104, 0.34504851090719824, 0.22015321633721074, 0.9855307858294157, 0.6606774427302969, 0.8002893787409493, 0.46484764046711813, 0.8711123190783769, 0.8368583528469781
0.9851585263444992, 0.6451360624763385, 0.3631489190678874, 0.9510590334244587, 0.6249928862603601, 0.8118829110974268, 0.5487849999347051, 0.6201667349503731, 0.9530920800684997
0.5097576424186383, 0.06345228640289124, 0.4608958954941669, 0.7313026282472086, 0.3367545228024351, 0.5030775095793166, 0.38554686467246635, 0.3073363183726293, 0.4153902607788653
0.7236501644610369, 0.4546800789796892, 0.861550731552323, 0.9454761110162567, 0.5777818798415566, 0.4144543043433323, 0.45955162209852507, 0.297341686412508, 0.4246865524632343
0.7827047678791484, 0.32884576569859403, 0.4786737306306982, 0.3466059569342209, 0.8288441666153041, 0.20238754372421308, 0.7645852971369816, 0.05365558741825527, 0.3827037698734279
0.2713964623752666, 0.17037985048558435, 0.12559319538631042, 0.2031087165994565, 0.08287053196072225, 0.6939494239117212, 0.22633719386123685, 0.9671374560024275, 0.6436340000833525
0.25383331843069057, 0.14366311038110158, 0.7717388550007215, 0.7077140972222454, 0.538768389879758, 0.11573258534214559, 0.4667175897840268, 0.3216140214597367, 0.27763108609707854
0.2185604878547588, 0.7869081036800075, 0.7416032545770319, 0.6927088303375663, 0.41993632345062026, 0.8245492584097219, 0.681464472254241, 0.030095209589834027, 0.09066869305954217
0.4989523141466914, 0.10770883927141472, 0.8592383392582862, 0.910045381585264, 0.9039343343278398, 0.8670599649389528, 0.553693636839444, 0.1681499032652647, 0.8622999516945
0.09206977032946073, 0.13140903674610915, 0.7494086125034943, 0.22029975534641788, 0.1731309424777553, 0.7294943327960973, 0.2624085169015733, 0.728991571919843, 0.727018066199089
0.19840337785039697, 0.5899653259805562, 0.4674500137901695, 0.7494131613883751, 0.6805324600859496, 0.5086991758262699, 0.16806761602331532, 0.7044629825485028, 0.3690088534630205
0.34216882690381933, 0.9272749752047226, 0.07070562266150082, 0.8677521326354208, 0.08473543864445987, 0.3723329678479803, 0.02095423708025701, 0.195130241355015, 0.006370767562685509
0.37689513697943733, 0.45657229485701045, 0.09577069710409924, 0.3329597311186294, 0.18850023590597587, 0.48770325581299645, 0.7392000777120868, 0.188403599777916, 0.30028435160238365
0.01194548761662717, 0.10079762527470804, 0.5680013949408054, 0.15887813458962508, 0.27736958276401436, 0.024042159777395655, 0.6988625525286852, 0.9673148710915833, 0.5234615981930242
0.6448425735001582, 0.6352408716656257, 0.6874825297657651, 0.8009189258059048, 0.4276270186728123, 0.8913256825173552, 0.12246144802142944, 0.11659067335172357, 0.9098523880999244
0.7682336416226827, 0.7941100742348679, 0.8972417393762431, 0.8612810459615712, 0.19807708034672056, 0.5291682004742498, 0.9218778460446695, 0.38830281506922903, 0.21029064437946143
0.7224952444966766, 0.18723943506673468, 0.9191140962419531, 0.5137906980650814, 0.859035923136521, 0.787743127260785, 0.46841644286279926, 0.07107112930351589, 0.3626058871853429
0.33931554997442237, 0.7795759512001265, 0.0429538650893595, 0.43218146566232774, 0.6321352733042218, 0.2691232671621996, 0.3648286676190635, 0.6742763417869266, 0.25666442844311976
0.09638135072690468, 0.8128901650096081, 0.292069643401631, 0.7847149598079792, 0.07413726530344222, 0.03150297871760244, 0.8954954462858025, 0.6143166468467626, 0.537292862583588
0.40118607509776005, 0.14482721724183734, 0.09521646719634269, 0.8559782620916864, 0.39666509986189935, 0.9272641973500788, 0.6674035944624072, 0.67907012375151, 0.05927802500646884
0.709908691910887, 0.5450164540654124, 0.6066915252113446, 0.6611296219129822, 0.4486139647746127, 0.31404420421253443, 0.20301495827529914, 0.7398603397383872, 0.8313439521832056
0.97389076628742, 0.17457634174471137, 0.8686952103926585, 0.7663881974590938, 0.4198446116818725, 0.6632855515776019, 0.9273766641856127, 0.8787996426190314, 0.3990939904787163
0.5968054936602778, 0.7299334275896224, 0.23973994326359438, 0.9838667410832688, 0.8987150326218584, 0.9675533688918957, 0.5219804994388773, 0.4818195601864166, 0.6864988619366085
0.008831712965209126, 0.3706675864772503, 0.21023402832782345, 0.1376546570211976, 0.5805428631759938, 0.18932049809343254, 0.6891683149059411, 0.4480878807664246, 0.6636380297063887
0.49349187909515946, 0.02294874344329645, 0.21073057355104818, 0.30461889942142883, 0.5755826057811078, 0.20324581783210727, 0.5469434666970092, 0.26354405734569375, 0.05212982732763183
0.08025362724412521, 0.9895085689326483, 0.18307184903042084, 0.5705359080456146, 0.5253535009344668, 0.8171956549401886, 0.872478223258143, 0.9833929661888863, 0.3708580733880631
0.22627380557770194, 0.6494908318781705, 0.4691673510071144, 0.43455868488641647, 0.42679831604891294, 0.1634441188702438, 0.12019252880111964, 0.8661648068677338, 0.7057919763606414
0.8150381124630056, 0.40751669788394107, 0.8327981693903532, 0.2132127921267678, 0.7039380625988617, 0.39100416464958865, 0.3057311477083554, 0.5438571461793366, 0.24147622369000799
0.9625210414147559, 0.937579009100991, 0.6961821336577254, 0.7522105886073953, 0.8389170485219657, 0.9563096019345747, 0.2777989677142987, 0.7378084656033213, 0.0009885679849055418
0.8654644984733643, 0.03431665965034714, 0.6425489311284747, 0.14778675862000312, 0.2856406437313713, 0.6606657317983337, 0.2618665517070231, 0.6360744165412988, 0.44715269482771347
0.7110670436096235, 0.9444274923148059, 0.5826713425659372, 0.8988176756336335, 0.12346885380634987, 0.2208271980538633, 0.6916910155691232, 0.12651731513126496, 0.6467456212335855
0.7923363930665712, 0.2577938991213714, 0.9950581638024577, 0.4864916623449531, 0.20164006189403783, 0.6143803186259726, 0.10516232565861439, 0.30122358146546724, 0.8435848639637301
0.4580312315674574, 0.869506833712365, 0.05937238313493587, 0.11187905492155203, 0.07863829642004816, 0.6954717553621127, 0.8295418856459376, 0.4914322338991749, 0.7974680715814323
0.3370622045356656, 0.25225150574404853, 0.8773734280227619, 0.11353059131695387, 0.30774814469099454, 0.9577073388661136, 0.8536868625497922, 0.5428963189459913, 0.4403760081495519
0.9634710934998881, 0.3013594374052464, 0.17328731509383366, 0.3318771364285761, 0.37886252463848846, 0.6351131693010009, 0.40853376739629776, 0.5116811716001797, 0.15739278736621742
0.6493725774355636, 0.9914567748075693, 0.7481361811528247, 0.8991566422940672, 0.5687623469071376, 0.24829337494956116, 0.0071331373271869, 0.9837435537931104, 0.9539021251901997
0.47236651249263006, 0.33339811428547406, 0.998879521753046, 0.8462742450781737, 0.6419666144757615, 0.007889152929324017, 0.26982853927347994, 0.4332560924302442, 0.4076421022682378
