$x0,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,>>number_of_features,>>constrained_violated,>>cost
0.8760653231720787, 0.18546581597515588, 0.7461396593143766, 0.5880058262473208, 0.7247215135217974, 0.2030465754215034, 0.23623881678542868, 0.9624062629243874, 0.05157039777945627, 0.4754278923085967, 0.4968127098019921, 0.6443713372184948, 0.030865571994232344, 0.09912475718855762, 0.12028848570475603, 0.329216092679005, 0.4302725036009477, 0.9935428813455772, 0.6000997685651308, 0.45399273297509046, 0.3117651840749728, 0.4457949670509329, 0.7335738993873668, 0.849195577089928, 0.7797143722813319, 0.17602845856831917, 0.49095981844752, 0.9088808959255684
0.3849693045038661, 0.6408492833068596, 0.38041293865812165, 0.5534335155294442, 0.4501249656129417, 0.34372111108703407, 0.9627415779676682, 0.6248347776018792, 0.8824821626775556, 0.49723588965538557, 0.21404960454255606, 0.7402203483723502, 0.7873834250144595, 0.8583682942957411, 0.7085604941658615, 0.42634901118413104, 0.40933987761820045, 0.8517976093973899, 0.8417692610225377, 0.47833234998206187, 0.9365377251750607, 0.14568674924668557, 0.7770575932964358, 0.8706559331583444, 0.1601682585709603, 0.6028392560126661, 0.44630742329310236, 0.42680283763261484
0.3980540048399802, 0.7141078368932775, 0.3535031969678606, 0.24795152385052832, 0.19336272404848687, 0.8598911078568384, 0.5980992018116109, 0.8699806212516192, 0.7079981120619026, 0.7702598357837014, 0.8064895591257676, 0.5198761134644256, 0.6775414524329436, 0.12262270089656624, 0.9978921916929788, 0.49418498856683823, 0.20637915060054568, 0.8386009044905133, 0.06133308325001907, 0.6642786397380726, 0.32263846470803026, 0.11024067994633402, 0.8536157036122816, 0.2175866514590823, 0.5513475054806078, 0.17782035014341735, 0.09096808923941924, 0.2476953552219192
0.06094018387018385, 0.9875826399093199, 0.8689424234803336, 0.5402296679395512, 0.536550992477914, 0.7993911670887639, 0.8979534441034451, 0.616536073430705, 0.3601637721653067, 0.8427612855475031, 0.8658062629786137, 0.16871826836946435, 0.6911066986322105, 0.9238602277357069, 0.38315767211711627, 0.040139875172221395, 0.9518179898299488, 0.5721574871643158, 0.10963234222846185, 0.9520915696982013, 0.06637850998218686, 0.30468816673353305, 0.3455961932877888, 0.8333300970013031, 0.4836060459304178, 0.8810753818542517, 0.4919959991780183, 0.9348299126439535
0.9285264453606034, 0.5554683915703359, 0.6122678435807443, 0.6882843861718928, 0.20264317856332548, 0.4410672718105739, 0.42718191710321596, 0.4935918910782843, 0.7565345853810426, 0.9074199273134299, 0.5908040566802207, 0.5131267544411691, 0.30272166035001047, 0.7982482504206122, 0.21509444142983658, 0.39451881211000517, 0.8911179602142821, 0.1960273171677247, 0.48362663008987516, 0.5211656651121636, 0.44169720715262584, 0.2687575448223408, 0.07600754523624376, 0.16662875150451528, 0.28877484896043315, 0.919546368672025, 0.23526991581152767, 0.5338434667530979
0.5656920026839569, 0.021302205090885873, 0.27881656959619705, 0.04711918185559194, 0.44227501027413074, 0.7395166948065509, 0.5272514753343732, 0.8001610721746005, 0.43715210677217764, 0.3083435081822995, 0.3711927701948853, 0.67671904756565, 0.19064697771744188, 0.19392733080085367, 0.1713110236309232, 0.633111837698865, 0.2546690979994801, 0.26188339368100644, 0.9014496831736889, 0.927001187682091, 0.3915234014138137, 0.7286394093980693, 0.6480439821133309, 0.29281247664259713, 0.6752010563735747, 0.674013599145512, 0.009002999588964333, 0.7141128824386345
0.48893113071143557, 0.8038399277825651, 0.3017771137526021, 0.5325483311592375, 0.6963552958724732, 0.009296869453360057, 0.5832867240662163, 0.26945877731388024, 0.6730810915195722, 0.8196395763706043, 0.3098257582662759, 0.0901895194990402, 0.6151181977914048, 0.17675809251483565, 0.5115786887663685, 0.4589280731620543, 0.4603797684790659, 0.5401319002426763, 0.7191871162343066, 0.5557438127003339, 0.785174781363816, 0.005981066465930107, 0.9334823947332107, 0.19885661367400587, 0.43796806211962724, 0.6891685511893463, 0.18549123745628526, 0.4164667290218611
0.33185546177739256, 0.7174046942519706, 0.08467911812988516, 0.7357082886126225, 0.1613876421503757, 0.11289528916606517, 0.27266529446236965, 0.48372198184669346, 0.8801523787885784, 0.9159693222584204, 0.4425586533516753, 0.8789389559124898, 0.7110559517189822, 0.661282842241085, 0.08181860727836754, 0.05168943485079325, 0.934772013856017, 0.36457925625277476, 0.8417804095242583, 0.2642150948682165, 0.7187693750826291, 0.6650181978947112, 0.042716004087587245, 0.2903350543973142, 0.4144277860611155, 0.9854807326739887, 0.5232103471709749, 0.9100512610725638
0.13980466713613804, 0.4744928461171706, 0.97295225069689, 0.8775993525610307, 0.21709023076910772, 0.1620905266456666, 0.867824407654935, 0.43426769901493756, 0.07936090776266791, 0.13215267932447372, 0.5280196861350063, 0.2183928937631564, 0.31129076925534227, 0.377999986825715, 0.7950947440077055, 0.028897639154833232, 0.6937337310291852, 0.1551149429449067, 0.6629011639743607, 0.7313518617020272, 0.3872625874653639, 0.8547103222031839, 0.11778587742221813, 0.3448708649088639, 0.9444239497883391, 0.709824608197327, 0.8402347512015392, 0.5900612462089647
0.9119855044768489, 0.4998656003382205, 0.4766720001293322, 0.03609692181972102, 0.01716068067732801, 0.6047223329521123, 0.803472055177172, 0.11171684515085378, 0.49198215420291613, 0.37105371310751933, 0.9401048136122999, 0.7385626828180358, 0.3664095523921532, 0.9384256810705566, 0.6173055347982235, 0.847685857307761, 0.18548621666295262, 0.9555027226444007, 0.8587589250757611, 0.5795685929788735, 0.4105985482007426, 0.2244159093767063, 0.20587045780569624, 0.08518621330340781, 0.9801154662569486, 0.4803909154647711, 0.4709950027384481, 0.7337899471980166
0.1570791639573712, 0.45660254935578404, 0.9052220717443267, 0.11821221390995884, 0.024347446584754073, 0.914456431079958, 0.944485520194412, 0.48840169446450077, 0.48083885487529454, 0.47066548845786493, 0.9332654129915676, 0.3718980301865358, 0.5883812569813539, 0.4802824506512122, 0.9274540923258181, 0.8089914594859565, 0.9929227860196532, 0.25898258816681863, 0.2513886355644157, 0.07122647827772877, 0.9276513194964264, 0.24385059624276395, 0.02902476178230784, 0.8032948331894157, 0.13726842082145374, 0.019884027655899694, 0.5863147093851767, 0.46049741689811763
0.3981301301165291, 0.9645782082940233, 0.6424409197498068, 0.9064754213818692, 0.4783711112953165, 0.6222617065323813, 0.09480247601074276, 0.061659970396538255, 0.42407371500072766, 0.16621188107234142, 0.15298826749679328, 0.8422391853918487, 0.10831702436919044, 0.26852757626980184, 0.5909912988460334, 0.2009270444352902, 0.39588590173834926, 0.5620953771834393, 0.16941986297797496, 0.4914562734599577, 0.5073391127651862, 0.8131032609554993, 0.9911662701506876, 0.21285216649694805, 0.4814095752254496, 0.014535651118669723, 0.821630779157463, 0.6637277729193122
0.42703910020302605, 0.8952216102068654, 0.951591979791141, 0.1776257722124691, 0.988876942106993, 0.7131209473257352, 0.31347398779919866, 0.5723855504976044, 0.24295593627096668, 0.9214340790659995, 0.2623873707789399, 0.5156519211069682, 0.20100479228562862, 0.4275177631221505, 0.4696805300295205, 0.4551574665337961, 0.1908752375556927, 0.603729001166352, 0.13430458422849623, 0.18391913656418402, 0.49720993935201285, 0.8997058666081041, 0.7352835230987194, 0.6897999375627782, 0.5374738500062498, 0.650225690291479, 0.14131609511443777, 0.23013505315404104
0.5076054730648907, 0.5408525903608818, 0.07695050921443514, 0.9626803221209482, 0.5813508835200819, 0.05016147864657061, 0.5693562407084736, 0.3871940362002211, 0.7379571970041959, 0.7547400079847999, 0.72754417484912, 0.4788758329277498, 0.00046652723817175445, 0.566404505566853, 0.7502388798508056, 0.20059408821489544, 0.9338318054991517, 0.33740425664685925, 0.5036721912705139, 0.3640065243822461, 0.7204594828791926, 0.044591468957121516, 0.8096033782956792, 0.6099196556852623, 0.35502408622452386, 0.2061344640743279, 0.39921328781595034, 0.7545378738453647
0.8494983370742293, 0.31803431862097675, 0.7670101659316507, 0.5118999507182282, 0.3404411263374113, 0.22086167768002873, 0.1417341269954807, 0.9242258442408183, 0.9668571791314596, 0.3349217124075239, 0.09319376971341087, 0.10555878836945898, 0.008354756596142043, 0.4748667335175959, 0.4448371653968981, 0.7177127639767268, 0.08518970021344585, 0.0037109814578656364, 0.3835525889934771, 0.8943374456427814, 0.09945683378363979, 0.06552680559580648, 0.1451553704231815, 0.00037418291890056743, 0.641607036933398, 0.13519281333108057, 0.9918540958444161, 0.7423516901082916
0.19353975959093195, 0.9734647099116656, 0.893806612501187, 0.3771367184293166, 0.07536279217089203, 0.7648190827357599, 0.38748938833187097, 0.5859365697937252, 0.9491109165381806, 0.9247468160559824, 0.6059857677966113, 0.3528484192250839, 0.8908107190297184, 0.4639599577177509, 0.3986605118837805, 0.7689479342540222, 0.017905370410854493, 0.39424355040798587, 0.3119574045932786, 0.1743432326422436, 0.5771175998007289, 0.7777506571615779, 0.9612862525890115, 0.9051767225291529, 0.7892466865966732, 0.5487446883900488, 0.9158377620459927, 0.9634631153078412
0.5741445662690107, 0.20347741519621587, 0.043584274739455364, 0.2318276703234714, 0.7954107644805901, 0.38827133769284616, 0.9572334457673618, 0.0434233292356605, 0.8611602295384814, 0.9882233643196103, 0.0971289554383129, 0.039834397072665784, 0.20577719783160775, 0.7500401412143909, 0.03132992387694267, 0.21414139706571833, 0.5924744067216785, 0.18593329125743985, 0.5572039284829854, 0.9763641162741068, 0.519533643850765, 0.6279337611269082, 0.17575970744064484, 0.6535531662346191, 0.7516962059489352, 0.3348951887910311, 0.4555802370095726, 0.010712276592757863
0.3129524623676698, 0.20064420941071237, 0.29194028692096974, 0.8709908920518872, 0.18011717888583922, 0.08492293658822359, 0.1208558240219616, 0.14975126992397347, 0.9885350129230872, 0.6456614339702854, 0.9629734660925982, 0.8870511319208526, 0.013220486291231959, 0.20708142817956265, 0.9302461666063008, 0.03194187953611216, 0.6086629725643188, 0.8095242739130112, 0.21257608129543615, 0.9744231273046339, 0.5373238950148777, 0.8740268603701138, 0.36828990600146705, 0.8550563957223545, 0.9835088050059517, 0.7460182535709691, 0.41612539103537605, 0.5696339666535216
0.03855656937816365, 0.9539716105722226, 0.4063252061380782, 0.06783606569157985, 0.09056393654307338, 0.04840964219272603, 0.4612472010289299, 0.5568729989478798, 0.1580375064287487, 0.26853867704039636, 0.640791940065139, 0.8817957142570735, 0.9252229884708816, 0.6749639055674862, 0.4199046783651562, 0.13983554081458172, 0.36932519801999997, 0.2809532832149446, 0.5513816684585262, 0.9540463070756913, 0.46220991829334634, 0.6543077097287999, 0.8048095302999861, 0.12229278139900168, 0.19300707628182734, 0.29177304958701755, 0.8237137262459493, 0.3447552830093501
0.5399019290982623, 0.03970245169234743, 0.1295343005687496, 0.12274486992202693, 0.06903488232957433, 0.4281234838943566, 0.9576087999049113, 0.6074992494455844, 0.6846399842933093, 0.5472903706197721, 0.9865931958818623, 0.4561178897114997, 0.7327433397745423, 0.7686671655097124, 0.5346630709407192, 0.1644968324109608, 0.12907075909638177, 0.8361897724587193, 0.3548303067782599, 0.937327904563403, 0.8180244333507907, 0.787483087705618, 0.36705936626273605, 0.4909988219548169, 0.8008305103507194, 0.9022707817114981, 0.0993511345292225, 0.5990193875931553
0.6367758966090731, 0.188620342393078, 0.5252841282503561, 0.1770220655751089, 0.6989407521988042, 0.6282386814568823, 0.927335939441665, 0.571975533006758, 0.12660408891795594, 0.3919408137629342, 0.07870940852031605, 0.02009642113848953, 0.6873181027379659, 0.6125451308289706, 0.36755055236932654, 0.5792723381586884, 0.8384452348155117, 0.3535696893874165, 0.35784180604359483, 0.04030180742068934, 0.530173644669969, 0.16476206788621095, 0.7357313448605957, 0.7714441299880362, 0.15096751646151274, 0.09147496318532977, 0.5025244524168692, 0.2460409611505271
0.671841380000688, 0.7779084184273646, 0.19953093999784022, 0.2157726485798923, 0.6204480418693168, 0.6639390152291836, 0.3566764930729961, 0.013332578591182531, 0.21498309276141692, 0.3351458810775759, 0.34597318065122495, 0.875136901978202, 0.52514367099388, 0.2741202519095388, 0.23547207300633144, 0.5442091785543431, 0.7513485555923006, 0.2927984270911035, 0.11655812476502714, 0.1334129701508745, 0.16138607119359594, 0.9871350149251259, 0.5149883728891979, 0.043795183603949406, 0.19427870027357008, 0.4739988592687616, 0.13655787013532883, 0.12844071241243016
0.983218357437825, 0.695960460970948, 0.3813453813257306, 0.839045305301739, 0.26004757998720196, 0.16702526447127208, 0.3049247852875804, 0.13851172189271943, 0.933978239172837, 0.7857673606354023, 0.7253598375959824, 0.4713792612323714, 0.3592263787734382, 0.6044042179400341, 0.06894616433163692, 0.7435537282361072, 0.023234702888256464, 0.5730114423418801, 0.5669159703466319, 0.6406994853160884, 0.6296975464813511, 0.13859237464650287, 0.7020293428922588, 0.40678426617226604, 0.19319486131089814, 0.7264874073954393, 0.38097199836255846, 0.6427877317264843
0.7711241507828406, 0.10688470180916287, 0.3004843520498037, 0.43869523955074985, 0.04008894265266172, 0.027416705930328633, 0.0038038482584995537, 0.02568383076859493, 0.13715618470893765, 0.3485213670291276, 0.897308749759767, 0.778411136823251, 0.6916230744216469, 0.3703708208699332, 0.8931081893568467, 0.361535822877038, 0.06970197297498026, 0.394839257307814, 0.849519071104153, 0.952936651227109, 0.0355291561518466, 0.3982759413292458, 0.2154288056542426, 0.5388396581947313, 0.9017445159125002, 0.6163307039951486, 0.37603378167779455, 0.2361007639904037
0.5726231303308953, 0.562260452132089, 0.19744091249060558, 0.22508975789888297, 0.994729814298796, 0.9503309581365474, 0.39966535219437893, 0.685304754154639, 0.8163606320416988, 0.8345203398458376, 0.5126534439856415, 0.3802508956474857, 0.8874137097763397, 0.3399961919063481, 0.12091483645822665, 0.4985394106255562, 0.9463845394923348, 0.08104577679283886, 0.7016202977544708, 0.9288132144415977, 0.992561336223352, 0.24601729545773743, 0.22714535029168437, 0.7538055365208678, 0.020120293137480427, 0.6696908292148408, 0.8716631029887096, 0.004506140770177192
0.4093023141695873, 0.10445576684395497, 0.18548579045539593, 0.6154565132613178, 0.9085149409292426, 0.25108952293103637, 0.3304041352286995, 0.8680671823302814, 0.828246177972361, 0.6610467758522572, 0.029290300692006777, 0.4130409898629619, 0.11274523454490615, 0.5652830664124244, 0.24176709618306447, 0.7604014752549402, 0.42036092217399057, 0.2064205469447925, 0.24636890285383872, 0.807682279818119, 0.7753394730869567, 0.00035950651920946264, 0.6081722021085633, 0.8021563827968209, 0.061747707921390727, 0.9152740794528896, 0.8706003555440918, 0.34218357207176187
0.9944966949108272, 0.37769493492734385, 0.5449504727891188, 0.09690834714956909, 0.10680821333545332, 0.912072132413252, 0.9276279424017413, 0.9278630973588401, 0.12409973830935983, 0.1207413405458223, 0.8474562306288869, 0.9194986238266736, 0.23673638736016622, 0.22678643187663095, 0.3155162364410006, 0.9104794429950295, 0.832555439973264, 0.20812038005114242, 0.3583760398137015, 0.7577016698189094, 0.9148300474028851, 0.65138354832204, 0.5529899374242071, 0.35486505080211894, 0.7271974341160989, 0.6678319424141285, 0.7964203831920578, 0.25677701353338844
0.34657902377744665, 0.8555944493056408, 0.8441546129747136, 0.2529470927450598, 0.9380188779806105, 0.03722069876747458, 0.051761919203225926, 0.1490640029835104, 0.3098263783896438, 0.9920957524553552, 0.38843821559160574, 0.43537571800613317, 0.6532331474840398, 0.9240832822882846, 0.7633609323392074, 0.1647063939919704, 0.3518653051624676, 0.5748887211646402, 0.20592413260536346, 0.6749022032763647, 0.7789551553646163, 0.023899058080540603, 0.9904642484988915, 0.2829799044685708, 0.9926348206517419, 0.2674342121213803, 0.27293318944393363, 0.8918154135490935
0.8498949711473005, 0.2658578889893658, 0.5773462905447844, 0.06688598951339475, 0.3462277906609551, 0.9132467257627146, 0.8620518123239225, 0.7203886764643553, 0.6188891289507116, 0.7704955866630209, 0.7676802169071628, 0.13801058950147793, 0.36295304576857257, 0.6423138566376716, 0.8815714237668753, 0.9311652803407251, 0.529146756185797, 0.46741028018717756, 0.2075957545343119, 0.2589330388034111, 0.10831909123940009, 0.4701868816110196, 0.7747541566107274, 0.24160781946539422, 0.43973943914833113, 0.11531376399688242, 0.3134491188886964, 0.5137892169107686
0.08371855598308009, 0.5818450772079645, 0.6364884099087084, 0.8250682719471129, 0.0028644979802291415, 0.015311239047526515, 0.2583597148575627, 0.07632077094008072, 0.25387842365262325, 0.8387373478132054, 0.10213220259588929, 0.8206890235976906, 0.525509291164719, 0.8390848458103702, 0.6569438310100716, 0.7876394571105788, 0.7292010250763127, 0.7613779106591441, 0.7703030026329172, 0.6662645045958704, 0.3274174017896012, 0.7821042735566629, 0.9601213069945744, 0.48349503171761943, 0.9699818648706807, 0.4476562541836422, 0.8336896988025169, 0.3346543363016594
