$x0,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,>>number_of_features,>>constrained_violated,>>cost
0.26615104499860587, 0.3172413584720013, 0.6561531017848062, 0.5239846151642639, 0.9520407186677182, 0.4997021398881799, 0.6713153560552884, 0.47393610034175615, 0.7964958710084883, 0.9639063664239603, 0.43722018090156967, 0.7331169800637136, 0.9379562356148597, 0.26644244383304927, 0.5634480054399891, 0.0606942760083693, 0.788468612131213, 0.8824175844181511, 0.7493326879742209, 0.8870545954172748, 0.17509242116765633, 0.5788174438927928, 0.1723298330560984, 0.03590620297860059, 0.45397018784154475, 0.8490124149483292, 0.7235947065939027, 0.4279422584138871
0.18203924469061827, 0.5897879895176893, 0.786036512497545, 0.17687316267977948, 0.5893667440870964, 0.5546874287820229, 0.9654373418787792, 0.5074881962544604, 0.06934173174471248, 0.46603153867938474, 0.22256655725922447, 0.8283880999110986, 0.5103467759347823, 0.29440907708785313, 0.36063312467468067, 0.43012941493515533, 0.018776407391061123, 0.8046979660199063, 0.8171190165724179, 0.8976970645436037, 0.19961226665658516, 0.7492439058181163, 0.22661379260839365, 0.36412680875879566, 0.776014345238464, 0.8170479297214829, 0.6688589020001927, 0.031079116709022303
0.8922581090026458, 0.2366375133284101, 0.031032167695349, 0.8113639389366455, 0.729565556661024, 0.6980011448687885, 0.020858017443052934, 0.49855428136157864, 0.20144123618523613, 0.6684592537210591, 0.37585696382398237, 0.4087262397385456, 0.4375396858362174, 0.16754339803897533, 0.3641970874739723, 0.7676648677490505, 0.5541213848540245, 0.6159332242403885, 0.3352898951854306, 0.9856512154010094, 0.5016445271151254, 0.358182813766452, 0.029393739625385384, 0.9926780264408982, 0.7017643709466288, 0.2886271799864364, 0.8113580269098639, 0.9576560175372479
0.06558418510361563, 0.37637379705517393, 0.011503217200574789, 0.8239948198715231, 0.170469374888651, 0.17942927698809907, 0.9925220821614699, 0.9404531153340188, 0.11889427196613023, 0.17148134030322615, 0.905298375836464, 0.8045898469826109, 0.23891233837428527, 0.9529925533693395, 0.18670968841579172, 0.6184993051652995, 0.8147106256581391, 0.8186730020740003, 0.6869582459857877, 0.33972481572631763, 0.11203253313921369, 0.8866833904466477, 0.5403883948103327, 0.517625228466661, 0.8842946123666999, 0.9799870484465697, 0.41643947881533094, 0.8457451177233238
0.8150228597751735, 0.4388328533050917, 0.48678496645172187, 0.2846927277437553, 0.6549342297784245, 0.5888281815566507, 0.45957209372968766, 0.9681108775709346, 0.5599158690552822, 0.8694870086747502, 0.6030306289331111, 0.8217913534430293, 0.9410981083682903, 0.7318365310167957, 0.4819327294976925, 0.5486532609158548, 0.5286130029495333, 0.6841830633984548, 0.6439506275704542, 0.6505900376721436, 0.18976556360174113, 0.17722511575034872, 0.8550100694536367, 0.5358458909410769, 0.7684807408802724, 0.22287859717392278, 0.45535568747659916, 0.12703559772390938
0.34106649110580745, 0.4654350211709537, 0.38149384777210593, 0.1577326352606675, 0.04978985591026264, 0.4961604571379965, 0.9330503703717555, 0.4849954368665801, 0.4225206755370652, 0.6653890514024539, 0.18858146132962372, 0.6510222270720729, 0.3785152565818355, 0.5868061263505494, 0.056812753651901415, 0.5498180999781241, 0.7388343126317383, 0.7724718122227063, 0.7434754443490851, 0.9139292385690497, 0.34355126364121225, 0.8086572822458135, 0.20568153793637567, 0.34078121705178144, 0.7226094007712279, 0.34840119628446875, 0.03677204237457399, 0.8297931084897724
0.011563578166664423, 0.015576580895494407, 0.2482851327347887, 0.07927037336505804, 0.770948997077799, 0.5560165200515004, 0.9444084286560984, 0.9817930034452174, 0.4379466693887494, 0.5180665045013175, 0.7794773844590748, 0.6698505691387349, 0.12476379571350038, 0.36452681566871625, 0.06072625601860604, 0.8358858365594182, 0.21374458089887105, 0.27388715690585885, 0.288203778563234, 0.15194575819293754, 0.7910980634583026, 0.24947069900909247, 0.030920359953513055, 0.23000372630792798, 0.3627580839425095, 0.050954510573573475, 0.26617297463039535, 0.8341647228959088
0.5232863428640134, 0.34079821461759485, 0.9885522422362767, 0.9533617447241978, 0.289307869823753, 0.6615838024814124, 0.2165992438731974, 0.8092124883995662, 0.3883786810947215, 0.8699978402498995, 0.2952055510492503, 0.8953733384783071, 0.5975155218446813, 0.7848468772636249, 0.580052378543807, 0.07955535138321845, 0.9568759622477618, 0.3376203362502608, 0.32079761319378175, 0.5578508950803002, 0.9723208586572544, 0.1174536991093672, 0.9347597920547215, 0.5877658635992338, 0.7944275181237005, 0.3196128928711799, 0.3763924084107998, 0.48196305575323317
0.6637109332904262, 0.4663486812554136, 0.7635755528456499, 0.7455836626765777, 0.5782531083291442, 0.39825508641351093, 0.5477398989279861, 0.31631304199519195, 0.9948456699491771, 0.17744336634412472, 0.12361004568057066, 0.12244554886889225, 0.3372037400833662, 0.2713588853137405, 0.22798734326666048, 0.8376639626635474, 0.6618348945520824, 0.8605565487077135, 0.8030574265070828, 0.1628915184578258, 0.5906687944881385, 0.5670038882698948, 0.10361918380570634, 0.8585314315473864, 0.8398317735818593, 0.025934072083312998, 0.8564405503205499, 0.3208457759328758
0.7390982215150627, 0.7866564477573346, 0.5943123682311698, 0.8557752510244077, 0.5231621641287537, 0.183794806547652, 0.27508750947548755, 0.976791234354119, 0.3497138757243481, 0.9959956313113837, 0.9716478359291293, 0.03309164407025289, 0.6476894456630613, 0.046653255596333154, 0.5071605215895665, 0.17897561650881788, 0.2640988330279104, 0.4433752271865883, 0.6752090383758903, 0.07838883494592908, 0.9481347650187464, 0.2291301800896448, 0.29427452982424085, 0.5021911491296409, 0.2101515148914238, 0.8866412155672957, 0.5239405269657726, 0.09327482883262861
0.27204208882916525, 0.8876650426741284, 0.2918930565770438, 0.6655771274728214, 0.388013320796039, 0.9628570702891993, 0.7271755583612998, 0.8298943372422215, 0.26992336990668286, 0.6032441288970096, 0.6893059658302266, 0.6772884277309955, 0.6942677437623951, 0.6506014307090984, 0.8268523274143859, 0.9955988204329819, 0.44359444299034434, 0.7524652445489758, 0.1644573578333418, 0.2314479249999304, 0.8977724889981081, 0.415532959559897, 0.2723026449308308, 0.23843091308424091, 0.8852836962939269, 0.7868865300347504, 0.24963571006911955, 0.7709305059920167
0.822793675491524, 0.32793475937707894, 0.7953681103018754, 0.8290180297740364, 0.818383075253224, 0.7612429503327017, 0.2851690360191196, 0.3464655383440518, 0.2618327748524516, 0.6416078697898989, 0.4686635420986397, 0.04274047956555416, 0.4529066691564626, 0.7030007402750105, 0.4754972384425761, 0.9134886900592937, 0.13783262013511532, 0.1759391694941015, 0.757906751775753, 0.1428867290272201, 0.033520505659418776, 0.691805751266285, 0.03978334416054541, 0.6109286058287029, 0.47953961401659273, 0.4629942387849547, 0.5534732932219962, 0.19488348525737687
0.8879769721037835, 0.6090032578776915, 0.9698479016561077, 0.7011752215101336, 0.6931705643610001, 0.44720530291586547, 0.9615703774076214, 0.8906693682077678, 0.8556822344790243, 0.41440259893225784, 0.2510082931692923, 0.339617658036069, 0.6981841018140015, 0.812335860165756, 0.6059170778726273, 0.17321899261677742, 0.5931247878863863, 0.1861344254327768, 0.2151908186294209, 0.5780912990131514, 0.9001493561085896, 0.7887918703577579, 0.8017780948619526, 0.38805725649788037, 0.8550225280990933, 0.1901551158846967, 0.6147074653555057, 0.009787731461951554
0.1888674128568424, 0.36565511745087664, 0.6707132762102347, 0.15306273505321932, 0.08168713671288563, 0.34779670996999124, 0.11893513624889396, 0.36263900149540995, 0.6532207480866393, 0.4690109850427783, 0.5928509052866646, 0.5485838675571567, 0.524638165322929, 0.6346239629674002, 0.19023009091899912, 0.33489890573668346, 0.9530464561452306, 0.8169899388237678, 0.05768613220399765, 0.10784996302644201, 0.4053989908072495, 0.9437800648033438, 0.8232359151481242, 0.6951540081537884, 0.2008946755477451, 0.1597595383472612, 0.6361216277507349, 0.24460445666663788
0.6330898042263562, 0.1725597883249348, 0.6516959677140344, 0.6208944815966168, 0.4092688804915152, 0.19382705122786903, 0.9453790884839216, 0.3971664188173475, 0.6572310481035804, 0.7694689180724918, 0.3141305102235835, 0.07313250131088, 0.16867514374457293, 0.895577174578529, 0.30834351273255134, 0.4380224256975954, 0.025531345446590414, 0.17098092199477122, 0.9715842068362475, 0.4616238860951958, 0.1349139188420445, 0.5690301929340397, 0.9965805261240365, 0.01924189260833198, 0.7796323163713399, 0.821785056386783, 0.1479772099106258, 0.8500234092815335
0.18602203478216606, 0.11216676586352381, 0.13706013777483017, 0.14631229505737997, 0.515250834737186, 0.29399168877807913, 0.8695179436471412, 0.5845627941182593, 0.3699798248182624, 0.39804586868941527, 0.9754477893387149, 0.9566973350462198, 0.37688436562140315, 0.4900800986130026, 0.9367891190591786, 0.7477872535719221, 0.12026395506347609, 0.6024293431570974, 0.32770606034539196, 0.5374513381882595, 0.30125276090354125, 0.0796502111737013, 0.8137199008129212, 0.6302402203250783, 0.6955327541120383, 0.33277097771030373, 0.16377324275794491, 0.15281643438072645
0.5069902832569533, 0.5497318702588351, 0.36719104173354167, 0.6718509200241404, 0.7201679794590645, 0.6779834673421152, 0.7012105791617937, 0.4097527044715654, 0.9639314976732064, 0.6938312104171875, 0.46843712324856857, 0.0094701976116367, 0.8358890539732341, 0.6129170315345946, 0.591140118766808, 0.26433713622097166, 0.752808944286431, 0.1190914534093439, 0.35254163549463424, 0.4071189157006321, 0.4591557887657689, 0.09987664444490141, 0.5968417376948522, 0.23912905108035754, 0.8313882983134614, 0.45487758094473496, 0.19363125235476752, 0.1302433608659408
0.9873622111955653, 0.21335473839374708, 0.7854222663341204, 0.2728266208109973, 0.3922379114069482, 0.045977805709706, 0.3823051069115324, 0.26068709542639656, 0.7630563424060401, 0.9292376887143696, 0.8457138165306478, 0.7688108086846268, 0.4315716600937193, 0.28766207618436634, 0.035845375251175815, 0.6975617189765889, 0.7824319699321851, 0.7422712812120997, 0.004456738540945859, 0.07739287502276926, 0.13024269908085684, 0.2561125527292427, 0.5702119486822842, 0.6551691957651606, 0.6323200756548913, 0.2432084136549949, 0.010771923184986432, 0.9738524341707603
0.25565410492534124, 0.7874470397342609, 0.2823352331311272, 0.27599809553486887, 0.09822461308734254, 0.7454330163493048, 0.682443051730902, 0.19569683873185162, 0.6937730419216748, 0.5860471600040641, 0.23581035044004173, 0.3933639982590006, 0.02413899815200793, 0.9927726218128776, 0.4963405597660323, 0.8453649277396388, 0.5478391073436696, 0.08304632914834065, 0.5884147531559483, 0.5752752720604862, 0.6362159380563553, 0.28939781654157226, 0.1785372331076872, 0.9933917671553999, 0.8260092705697991, 0.8720554938622123, 0.7286666334973453, 0.971157902924919
0.26476453468795147, 0.6466030873427392, 0.9479339812976131, 0.6866612325170883, 0.5354648648037069, 0.8025815120337086, 0.38890726687904564, 0.33496552376307365, 0.26594082515386064, 0.053819596205919584, 0.2898869291523828, 0.0296026701247033, 0.9915159608599105, 0.7480801268662539, 0.0978878285242929, 0.6664256714292485, 0.14615377335853286, 0.5749205743405966, 0.42828010985143516, 0.28862192084425653, 0.18333849390558754, 0.740694342061425, 0.3138304360965536, 0.3275053682689585, 0.5184455424887613, 0.11935280139850801, 0.014812665781995804, 0.708330949561679
0.9169939765555344, 0.27866481956344136, 0.20576518923399956, 0.4093406756178064, 0.03725112554946752, 0.5501473374103691, 0.836724836881253, 0.9452101994169017, 0.7247720440648104, 0.16037590190290707, 0.001251535712299745, 0.8086956411791152, 0.7733967112565628, 0.4531749409285968, 0.6244636994315507, 0.1788455145633997, 0.42597770802596036, 0.14869915349814067, 0.4422698153784749, 0.8473426819926566, 0.45348541551552024, 0.629431595822449, 0.15833997475641193, 0.4730858889372781, 0.6964758769299002, 0.6565304125873979, 0.2950753537524299, 0.866216596943116
0.40385356082455537, 0.44326974300989885, 0.5728692784060966, 0.3968734729806178, 0.9338336688657743, 0.6019111233930041, 0.7903485718497788, 0.016017905259705034, 0.107933151420332, 0.31091749004294944, 0.07981177376018733, 0.34509893163478644, 0.2517801274179571, 0.48137874605948805, 0.8792107106835328, 0.6189977626756308, 0.9742662989874378, 0.15052837848646639, 0.11551079264391395, 0.1967262816694868, 0.26104537035627606, 0.12023068475476428, 0.19223916242153094, 0.4346010809237957, 0.5603472813718057, 0.7873744840293151, 0.17940616040467494, 0.07052830274770916
0.7571894377169526, 0.6145686545400002, 0.6061971642599319, 0.4841950023111644, 0.07939635459024308, 0.1733228708827399, 0.6703064566318837, 0.7060269474355727, 0.8779138445661295, 0.3239975319973354, 0.2352831216756759, 0.908628808224402, 0.08695007163504131, 0.006188086624193345, 0.44601730475484547, 0.27857210972974444, 0.8850963579118905, 0.5574847624753461, 0.8142500282116061, 0.8383135654332305, 0.36427841761373125, 0.6732734887458924, 0.8951175958859491, 0.039405192327400806, 0.6813887768626148, 0.5368070234383704, 0.5189272917757415, 0.026878334951887628
0.46648603356982976, 0.728588973324565, 0.13770827124334883, 0.3895221449855024, 0.13783280895318628, 0.21685658568256816, 0.7859986241344288, 0.7528746002970298, 0.0373196557667107, 0.7712294727930165, 0.274252256377275, 0.8809530725082744, 0.29439534099336695, 0.392467144698585, 0.4674346773518748, 0.42339539728365083, 0.9712472921321599, 0.0436485396055073, 0.88951104122847, 0.11187017266898269, 0.13721083502417042, 0.2735795832923411, 0.655175120012369, 0.446434337828725, 0.21778123806177452, 0.06660272329041117, 0.28884676739811177, 0.14447757049842969
0.8030131088982515, 0.8985852248080464, 0.01064232603699855, 0.3428008531116571, 0.25502421490162064, 0.36996446410582673, 0.1771657879656201, 0.7014606194535017, 0.6582679837249613, 0.21067214641342236, 0.48211546022354035, 0.6952836517543495, 0.7488546755091741, 0.20273239437015855, 0.3483425634699544, 0.09607111096821852, 0.046796652953410844, 0.3446050213426397, 0.8436263283483625, 0.9556906125366141, 0.6128217443412513, 0.5668569281699141, 0.7603328038488154, 0.3002512979036849, 0.780846327532808, 0.5053092792282107, 0.972183290743678, 0.8530341582493985
0.34374570533558746, 0.7132402745378509, 0.8965874409329686, 0.9887066230011882, 0.6907511721149917, 0.6125663084079381, 0.35434426574750344, 0.5152632261397788, 0.4690652086033992, 0.1477368488590427, 0.17155733716531352, 0.9852885724254855, 0.5934505397343459, 0.21969210715058385, 0.608707199258869, 0.6039618881399361, 0.9716690531282446, 0.2565387900017826, 0.5273148991690095, 0.8179503193980422, 0.037956787642247414, 0.7756798418465641, 0.28669226370902, 0.07266561705230312, 0.6660500314432977, 0.6915616761136313, 0.9713777105763383, 0.9713389156621163
0.5526540101312921, 0.6215537882374038, 0.1531682438892218, 0.25356722433900714, 0.3841326240542564, 0.29726705343716486, 0.23808988243954998, 0.9554027701294272, 0.43708944771762215, 0.6906850489375561, 0.6560269207848085, 0.921198297806758, 0.22932233677737246, 0.1882352586324304, 0.6924158243225977, 0.838503757384997, 0.6098737535711114, 0.6988228318832811, 0.7814850313808825, 0.24029762071054672, 0.8344395964539175, 0.8992461326334351, 0.3931617443543999, 0.363802538128598, 0.27525479560064203, 0.9457186225277672, 0.7633966140641121, 0.06690563038581443
0.5027841779917983, 0.5072647268038649, 0.5040565186674291, 0.39120956595838263, 0.7668828782098513, 0.0037913777181456387, 0.06545617983202079, 0.4162724846349847, 0.7513318285486232, 0.6622643948514625, 0.4652035670093134, 0.6647190861070608, 0.37809758905354085, 0.690860346866056, 0.4682953644508674, 0.4991543766948894, 0.8747943454301713, 0.4329115572924118, 0.7213497082094522, 0.10715540673620727, 0.9231764991305695, 0.35519589384576167, 0.4724093222130944, 0.7613557150936181, 0.5625543280673956, 0.05356929434901092, 0.20174372263434603, 0.2532695238519155
0.2001938814618015, 0.23605547551314132, 0.007783331024567408, 0.6925767879332331, 0.5296566452189437, 0.8165903437272098, 0.504187492500365, 0.886013436197253, 0.5385450293079191, 0.0817689586057887, 0.5381628931547965, 0.3792685453457185, 0.7836925842175816, 0.18799151654375335, 0.9518642213509738, 0.899029625145771, 0.0919929564042784, 0.21827757711050044, 0.8839708645379203, 0.8381788584833497, 0.9356481304048814, 0.5731210903487935, 0.8608411908763551, 0.07623252688862359, 0.32046947191277453, 0.486825728011273, 0.8422196491640633, 0.8409574478487144
0.5100581832172452, 0.5905858804979323, 0.7977518446214108, 0.9695425190394277, 0.20594706990587852, 0.7816686789581103, 0.6381015790430835, 0.5002925796307344, 0.6829589394880504, 0.9088851186933484, 0.1232963809205061, 0.3183559604479481, 0.9966858606761066, 0.8072623919450174, 0.9424504268524693, 0.6397354187509029, 0.6204546027613991, 0.8401878805670084, 0.8250956788932565, 0.22314964786952263, 0.6176113720416889, 0.8829064277889176, 0.032388450006471614, 0.4635618938324292, 0.6861355122221706, 0.8231278313637828, 0.6016870163188042, 0.13719958275262356
